,UB,LB,Epsilon,MasterTime,LLTime
1325,-0.28414151524971115,-0.2841543933590316,-1.2878109320435538e-05,0.14261722564697266,0.021942138671875
1326,-0.28413932276051224,-0.2841543862887903,-1.5063528278069782e-05,0.1436154842376709,0.02094435691833496
1327,-0.28413756977891147,-0.28415437104696295,-1.6801268051480633e-05,0.14261794090270996,0.02094411849975586
1328,-0.28413866510306546,-0.28415434699947717,-1.568189641171225e-05,0.1466083526611328,0.021941184997558594
1329,-0.2841407366926627,-0.2841543281938943,-1.3591501231591252e-05,0.1466062068939209,0.019946575164794922
1330,-0.2841414159173022,-0.28415431589601603,-1.2899978713842852e-05,0.1495988368988037,0.02094125747680664
1331,-0.28414265215893036,-0.284154308816996,-1.1656658065628545e-05,0.14161968231201172,0.0219423770904541
1332,-0.2841418024412512,-0.2841543009067262,-1.2498465475019316e-05,0.1515960693359375,0.022448301315307617
1333,-0.28414100115336716,-0.2841542897015952,-1.3288548228018726e-05,0.14760422706604004,0.021942615509033203
1334,-0.2841393773477343,-0.2841542718129695,-1.489446523517124e-05,0.15259170532226562,0.020943641662597656
1335,-0.2841412123823363,-0.2841542533031589,-1.3040920822604551e-05,0.14860296249389648,0.021942615509033203
1336,-0.2841422662808606,-0.2841542375466233,-1.1971265762689143e-05,0.1515946388244629,0.02094578742980957
1337,-0.28414235837253254,-0.2841542250545519,-1.1866682019356922e-05,0.15358877182006836,0.02094411849975586
1338,-0.2841416981429874,-0.28415420971661653,-1.2511573629137018e-05,0.14899730682373047,0.01994776725769043
1339,-0.284136111799012,-0.2841541824823448,-1.8070683332815918e-05,0.151594877243042,0.019947052001953125
1340,-0.2841399117102534,-0.2841541607725784,-1.4249062325000228e-05,0.15122127532958984,0.02094268798828125
1341,-0.28414043055599936,-0.28415414837193786,-1.3717815938507627e-05,0.15558242797851562,0.021942138671875
1342,-0.2841407444397996,-0.2841541391787725,-1.3394738972938303e-05,0.15259194374084473,0.020943641662597656
1343,-0.2841428340291748,-0.28415413307359927,-1.1299044424484261e-05,0.14760541915893555,0.021941661834716797
1344,-0.2841384427344042,-0.2841541102802285,-1.5667545824327167e-05,0.15504217147827148,0.020943880081176758
1345,-0.2841403469246622,-0.28415410074513225,-1.3753820470030487e-05,0.15259170532226562,0.020941972732543945
1346,-0.2841418438644469,-0.28415408889693694,-1.2245032490032504e-05,0.15358853340148926,0.02194070816040039
1347,-0.2841409969549695,-0.28415407330067666,-1.3076345707130343e-05,0.15658044815063477,0.02094268798828125
1348,-0.2841394655313717,-0.2841540551721433,-1.4589640771611734e-05,0.15489673614501953,0.02094244956970215
1349,-0.28414217402648984,-0.28415404536734457,-1.1871340854729961e-05,0.1545863151550293,0.02194046974182129
1350,-0.2841399081342599,-0.28415403576743437,-1.412763317448773e-05,0.15159320831298828,0.021942615509033203
1351,-0.28414223960791074,-0.2841540205341033,-1.1780926192583863e-05,0.15558433532714844,0.01994633674621582
1352,-0.28413925979530136,-0.284153997066797,-1.4737271495646187e-05,0.15159392356872559,0.02094435691833496
1353,-0.28413972791057035,-0.28415397928339736,-1.4251372827012165e-05,0.1615898609161377,0.019945859909057617
1354,-0.2841427197404566,-0.28415397334292436,-1.1253602467786727e-05,0.1515953540802002,0.02094268798828125
1355,-0.2841408434512455,-0.2841539645507005,-1.3121099455004614e-05,0.15857553482055664,0.020943641662597656
1356,-0.28413548377167475,-0.2841539377939437,-1.845402226896553e-05,0.15061450004577637,0.02194046974182129
1357,-0.2841404647874414,-0.2841539232448511,-1.345845740968743e-05,0.15358996391296387,0.02094244956970215
1358,-0.2841416197940769,-0.2841539082502216,-1.2288456144649018e-05,0.1625657081604004,0.021941661834716797
1359,-0.2841423953531768,-0.2841538975879292,-1.1502234752380769e-05,0.16356468200683594,0.02094125747680664
1360,-0.2841433594642546,-0.2841538916999813,-1.0532235726667949e-05,0.14960122108459473,0.020941972732543945
1361,-0.28414154695378213,-0.28415387947141824,-1.2332517636104434e-05,0.15558218955993652,0.021942615509033203
1362,-0.28414276431215163,-0.2841538691181693,-1.1104806017681046e-05,0.15159392356872559,0.020943641662597656
1363,-0.2841432654516709,-0.2841538595303543,-1.0594078683423547e-05,0.15594935417175293,0.021940231323242188
1364,-0.28414131969402046,-0.28415384362413043,-1.2523930109975545e-05,0.1575789451599121,0.02094435691833496
1365,-0.28414017743638337,-0.2841538166422133,-1.36392058299184e-05,0.15857696533203125,0.021938800811767578
1366,-0.28414084874395845,-0.2841537935693026,-1.2944825344141098e-05,0.16156697273254395,0.020943164825439453
1367,-0.2841425636952484,-0.28415378199000685,-1.1218294758474912e-05,0.15857529640197754,0.020942211151123047
1368,-0.2841403482061126,-0.28415376466316644,-1.3416457053827546e-05,0.1655580997467041,0.022937536239624023
1369,-0.28414118646203934,-0.28415375584659763,-1.256938455829193e-05,0.17553019523620605,0.02094244956970215
1370,-0.28413878090653816,-0.28415373569935376,-1.4954792815602413e-05,0.160569429397583,0.02094411849975586
1371,-0.28413975200599756,-0.28415371992135974,-1.3967915362178562e-05,0.15560674667358398,0.020944595336914062
1372,-0.2841383613793105,-0.284153708584979,-1.5347205668536645e-05,0.15957307815551758,0.0219419002532959
1373,-0.2841401183529752,-0.28415369720366535,-1.3578850690143529e-05,0.15658140182495117,0.020943880081176758
1374,-0.28413952863235986,-0.284153682987073,-1.4154354713136197e-05,0.15658187866210938,0.020943403244018555
1375,-0.2841423176151831,-0.28415367093355925,-1.13533183761505e-05,0.15957117080688477,0.020944595336914062
1376,-0.2841407999956253,-0.28415365967545725,-1.2859679831944693e-05,0.16057109832763672,0.020943403244018555
1377,-0.28414323293053617,-0.284153649061647,-1.0416131110801974e-05,0.15957331657409668,0.020943880081176758
1378,-0.28414210254008515,-0.28415363567215124,-1.1533132066088303e-05,0.16058349609375,0.020941972732543945
1379,-0.2841378755205103,-0.2841536225694501,-1.574704893980705e-05,0.1595752239227295,0.020942211151123047
1380,-0.2841414688059683,-0.28415360904721076,-1.2140241242464267e-05,0.15957188606262207,0.020944595336914062
1381,-0.2841386647716395,-0.2841535949906895,-1.493021904996894e-05,0.15259122848510742,0.021942853927612305
1382,-0.28414178250581446,-0.2841535843408103,-1.1801834995828209e-05,0.15259218215942383,0.02094244956970215
1383,-0.2841411608359005,-0.28415356281634097,-1.240198044044627e-05,0.1597273349761963,0.021941184997558594
1384,-0.2841383337961695,-0.28415354731771636,-1.5213521546875164e-05,0.16256332397460938,0.020945310592651367
1385,-0.28414190958097535,-0.2841535378569482,-1.162827597284144e-05,0.16655445098876953,0.026926279067993164
1386,-0.2841428431067177,-0.2841535313669059,-1.068826018818525e-05,0.16455960273742676,0.02294015884399414
1387,-0.2841425766389982,-0.28415352396893745,-1.094732993922598e-05,0.1685502529144287,0.020943641662597656
1388,-0.2841422037942323,-0.2841535165626432,-1.131276841093154e-05,0.16755032539367676,0.02094554901123047
1389,-0.2841429025482637,-0.2841535075336612,-1.060498539751098e-05,0.1605689525604248,0.021943092346191406
1390,-0.28414303807074925,-0.28415349824174996,-1.0460171000703511e-05,0.16008996963500977,0.021939754486083984
1391,-0.2841425052256847,-0.28415349151381264,-1.0986288127956545e-05,0.1655561923980713,0.020944833755493164
1392,-0.28414434506067937,-0.2841534842370468,-9.139176367412016e-06,0.16356134414672852,0.0219423770904541
1393,-0.2841399608978792,-0.28415347332363083,-1.351242575164946e-05,0.1650829315185547,0.021942138671875
1394,-0.284139142154983,-0.28415345463953656,-1.4312484553580251e-05,0.17353582382202148,0.021940231323242188
1395,-0.2841432751144097,-0.28415344604087167,-1.0170926461994245e-05,0.17752623558044434,0.020943164825439453
1396,-0.2841410306117359,-0.2841534332585667,-1.2402646830778075e-05,0.16456055641174316,0.02194070816040039
1397,-0.28414091356703464,-0.28415342552951195,-1.2511962477312899e-05,0.16655445098876953,0.021941423416137695
1398,-0.2841410096756609,-0.2841534124201903,-1.2402744529405041e-05,0.16954827308654785,0.021939992904663086
1399,-0.2841421353160775,-0.28415340453191185,-1.1269215834330826e-05,0.1575794219970703,0.021940946578979492
1400,-0.28414011306180476,-0.28415338562839665,-1.3272566591893131e-05,0.16256499290466309,0.020945310592651367
1401,-0.2841414775181771,-0.2841533718280207,-1.1894309843607509e-05,0.16755127906799316,0.02094435691833496
1402,-0.2841427278834176,-0.2841533624189907,-1.0634535573095238e-05,0.15857410430908203,0.020929336547851562
1403,-0.2841410854682022,-0.28415335095795946,-1.2265489757246062e-05,0.16192889213562012,0.021942138671875
1404,-0.28414468719297425,-0.28415334349106836,-8.656298094100734e-06,0.168548583984375,0.020944833755493164
1405,-0.28413940356669226,-0.28415333018936906,-1.3926622676796452e-05,0.16356205940246582,0.020943403244018555
1406,-0.2841415060439809,-0.28415332026102114,-1.1814217040218011e-05,0.16954684257507324,0.02094292640686035
1407,-0.2841417119259534,-0.28415330259145755,-1.1590665504157549e-05,0.16224455833435059,0.020943880081176758
1408,-0.2841395270771364,-0.28415328101180215,-1.3753934665738932e-05,0.15957140922546387,0.02094411849975586
1409,-0.2841437864529939,-0.2841532716275097,-9.485174515821981e-06,0.1625652313232422,0.020945310592651367
1410,-0.2841408062197782,-0.28415325349136467,-1.244727158644654e-05,0.15957212448120117,0.020944595336914062
1411,-0.28413998180113836,-0.28415323528247605,-1.3253481337682782e-05,0.16356205940246582,0.02094292640686035
1412,-0.2841421630825979,-0.2841532250933625,-1.1062010764617547e-05,0.16655349731445312,0.020943403244018555
1413,-0.2841420256337349,-0.2841532127720612,-1.1187138326262946e-05,0.1575777530670166,0.021942138671875
1414,-0.28414120043053714,-0.28415320555550494,-1.2005124967795489e-05,0.1575777530670166,0.021942138671875
1415,-0.28413880135203046,-0.28415319692156693,-1.4395569536473918e-05,0.16356468200683594,0.020943403244018555
1416,-0.284141940761714,-0.28415318667797074,-1.1245916256730215e-05,0.16057252883911133,0.02094268798828125
1417,-0.2841431271054086,-0.2841531760181617,-1.0048912753080064e-05,0.16455984115600586,0.021941661834716797
1418,-0.28414086140808464,-0.2841531636322916,-1.2302224206950374e-05,0.16256475448608398,0.02094554901123047
1419,-0.28414111447437623,-0.28415313459068336,-1.2020116307132067e-05,0.1685495376586914,0.020943880081176758
1420,-0.28414145408403596,-0.2841531161161708,-1.1662032134818201e-05,0.16356277465820312,0.021940231323242188
1421,-0.2841405846673106,-0.28415309778843323,-1.2513121122603721e-05,0.16755223274230957,0.0219423770904541
1422,-0.28414031259464323,-0.28415308347184265,-1.2770877199419495e-05,0.1626293659210205,0.02094411849975586
1423,-0.2841434388319008,-0.28415307399518497,-9.6351632841718e-06,0.16569113731384277,0.020943880081176758
1424,-0.284142897414592,-0.2841530621488051,-1.0164734213113924e-05,0.15957212448120117,0.020943880081176758
1425,-0.2841416248472736,-0.2841530486431978,-1.142379592417031e-05,0.16058969497680664,0.021942138671875
1426,-0.2841415214511385,-0.2841530377933257,-1.1516342187156692e-05,0.17154240608215332,0.019945383071899414
1427,-0.2841407821579629,-0.28415302103428,-1.2238876317072211e-05,0.1605696678161621,0.020943641662597656
1428,-0.2841416175871791,-0.2841530049021852,-1.1387315006106125e-05,0.16356205940246582,0.02094554901123047
1429,-0.2841423678197023,-0.2841529946439696,-1.0626824267279122e-05,0.16456055641174316,0.020943164825439453
1430,-0.2841434131173085,-0.2841529874129165,-9.57429560799472e-06,0.17154192924499512,0.02094411849975586
1431,-0.2841429555777684,-0.2841529784303418,-1.0022852573399188e-05,0.16256356239318848,0.020968198776245117
1432,-0.2841431689296014,-0.28415296906184295,-9.800132241555293e-06,0.16954517364501953,0.020943641662597656
1433,-0.2841435307478887,-0.28415296226191344,-9.431514024771381e-06,0.16954684257507324,0.021941661834716797
1434,-0.2841436306719726,-0.2841529549501143,-9.324278141653597e-06,0.15059900283813477,0.020943164825439453
1435,-0.2841434140490312,-0.284152944498441,-9.530449409766995e-06,0.15259051322937012,0.019945383071899414
1436,-0.28414202624260154,-0.2841529378871943,-1.0911644592770386e-05,0.15461134910583496,0.019945383071899414
1437,-0.28414214143823363,-0.284152922828941,-1.0781390707370608e-05,0.1406238079071045,0.020945072174072266
1438,-0.2841420943189403,-0.2841529065223849,-1.0812203444621193e-05,0.15169143676757812,0.022938251495361328
1439,-0.2841426890767026,-0.28415289046562364,-1.0201388921049492e-05,0.15658116340637207,0.020943880081176758
1440,-0.284142405394258,-0.2841528840566703,-1.0478662412272133e-05,0.143632173538208,0.020943641662597656
1441,-0.2841416347747091,-0.2841528750099549,-1.1240235245790764e-05,0.1466078758239746,0.02094435691833496
1442,-0.28414625785070835,-0.2841528692677393,-6.611417030955025e-06,0.1545865535736084,0.020943164825439453
1443,-0.2841422772814618,-0.28415285900201503,-1.0581720553237695e-05,0.15558362007141113,0.02094411849975586
1444,-0.2841414052785422,-0.28415284381093997,-1.1438532397767265e-05,0.1516098976135254,0.02094292640686035
1445,-0.2841413624284282,-0.2841528240562603,-1.1461627832110022e-05,0.15059542655944824,0.01994490623474121
1446,-0.2841419028751622,-0.2841528087814602,-1.09059062979866e-05,0.15509343147277832,0.02094268798828125
1447,-0.2841435968522001,-0.28415279732012877,-9.200467928682787e-06,0.14660859107971191,0.02094292640686035
1448,-0.28414291180133333,-0.28415277763134306,-9.865830009725407e-06,0.14760470390319824,0.020943641662597656
1449,-0.284143475140249,-0.2841527625538216,-9.287413572589553e-06,0.14860272407531738,0.021942615509033203
1450,-0.2841440750762755,-0.28415275369636284,-8.678620087354538e-06,0.14561104774475098,0.02592921257019043
1451,-0.28414225202472804,-0.28415274349721464,-1.0491472486606757e-05,0.15808463096618652,0.02094268798828125
1452,-0.28414072063065404,-0.2841527279093139,-1.2007278659853515e-05,0.15059757232666016,0.020945072174072266
1453,-0.28414017385466656,-0.28415270845234275,-1.2534597676194803e-05,0.17253828048706055,0.02293848991394043
1454,-0.2841439103453633,-0.2841526960126419,-8.785667278632392e-06,0.17054319381713867,0.021941661834716797
1455,-0.2841414758964832,-0.2841526752307644,-1.1199334281175588e-05,0.16655445098876953,0.020944833755493164
1456,-0.28414217396159563,-0.2841526599032065,-1.048594161084937e-05,0.16954541206359863,0.021942615509033203
1457,-0.2841401575822771,-0.2841526388625937,-1.2481280316556376e-05,0.15957212448120117,0.0219419002532959
1458,-0.2841417802462489,-0.28415262747399694,-1.0847227748023158e-05,0.17353463172912598,0.022939682006835938
1459,-0.284143355354793,-0.28415261509296386,-9.25973817084147e-06,0.1645817756652832,0.02293872833251953
1460,-0.2841415231846639,-0.2841526065127802,-1.1083328116279212e-05,0.18051767349243164,0.020943403244018555
1461,-0.2841423570631405,-0.28415259859048625,-1.0241527345744572e-05,0.15159296989440918,0.019947052001953125
1462,-0.28414277076825645,-0.28415258764199613,-9.816873739687537e-06,0.14464068412780762,0.020943880081176758
1463,-0.2841411076153113,-0.2841525723730065,-1.1464757695200944e-05,0.14860129356384277,0.022939443588256836
1464,-0.2841415993108204,-0.2841525449480713,-1.094563725090314e-05,0.1495988368988037,0.020943641662597656
1465,-0.2841424287877109,-0.28415252160370486,-1.0092815993956172e-05,0.14561104774475098,0.020944833755493164
1466,-0.28414381752003937,-0.2841525028886718,-8.68536863241065e-06,0.14662528038024902,0.021941423416137695
1467,-0.28414354164298294,-0.2841524931166397,-8.951473656759745e-06,0.15259122848510742,0.020944833755493164
1468,-0.2841446191325138,-0.2841524840877714,-7.86495525756381e-06,0.15262055397033691,0.020943880081176758
1469,-0.28414062373528853,-0.28415246753073653,-1.184379544799663e-05,0.15259146690368652,0.021941184997558594
1470,-0.28414125494300174,-0.28415244622619973,-1.1191283197986568e-05,0.1515951156616211,0.020944595336914062
1471,-0.2841420047966337,-0.28415243479668106,-1.0430000047356724e-05,0.14960026741027832,0.022781848907470703
1472,-0.28414202314627696,-0.28415242418263453,-1.0401036357576832e-05,0.16156649589538574,0.021942615509033203
1473,-0.2841425367287503,-0.2841524161719189,-9.879443168603341e-06,0.1580944061279297,0.02294015884399414
1474,-0.28414385207335796,-0.2841524112266498,-8.559153291842758e-06,0.16259765625,0.021941184997558594
