,UB,LB,Epsilon,MasterTime,LLTime
2329,-0.32466759006076984,-0.3246699984067618,-2.4083459919665984e-06,0.2214648723602295,0.0047228336334228516
2330,-0.32466719802291094,-0.3246699923555809,-2.794332669975308e-06,0.224290132522583,0.0043239593505859375
2331,-0.32466755636173333,-0.3246699895317029,-2.433169969562332e-06,0.21927404403686523,0.004352092742919922
2332,-0.32466774820484745,-0.3246699874983001,-2.239293452666047e-06,0.21918988227844238,0.004640102386474609
2333,-0.32466791473543954,-0.32466998575675987,-2.0710213203267713e-06,0.22397375106811523,0.004348039627075195
2334,-0.324667813773959,-0.32466998494640364,-2.171172444664915e-06,0.21882224082946777,0.004351139068603516
2335,-0.32466749642519044,-0.32466998385861956,-2.4874334291213884e-06,0.22165727615356445,0.004334926605224609
2336,-0.3246674337062957,-0.32466998307167216,-2.549365376469659e-06,0.22832417488098145,0.0044019222259521484
2337,-0.3246679852576945,-0.32466998070574604,-1.99544805151719e-06,0.2219228744506836,0.004644155502319336
2338,-0.3246674376137167,-0.3246699793110537,-2.541697336988502e-06,0.21917724609375,0.004318952560424805
2339,-0.3246674945623892,-0.32466997800209896,-2.4834397097661665e-06,0.22374796867370605,0.0043680667877197266
2340,-0.3246677222731994,-0.3246699768312702,-2.254558070791113e-06,0.22840380668640137,0.004354953765869141
2341,-0.3246679520813177,-0.32466997553867927,-2.023457361555181e-06,0.2237091064453125,0.004451751708984375
2342,-0.3246667103235837,-0.32466997343474446,-3.263111160778376e-06,0.22155117988586426,0.004346132278442383
2343,-0.32466728307369713,-0.3246699718114634,-2.6887377662654366e-06,0.22104716300964355,0.00444793701171875
2344,-0.32466808677820164,-0.32466997085756333,-1.8840793616914375e-06,0.22896814346313477,0.0044672489166259766
2345,-0.3246676218515121,-0.324669969623109,-2.34777159691113e-06,0.22976422309875488,0.0045299530029296875
2346,-0.32466741446431135,-0.32466996812343396,-2.553659122606078e-06,0.2318410873413086,0.0043032169342041016
2347,-0.3246677754016118,-0.3246699665691004,-2.191167488618806e-06,0.2331700325012207,0.004528999328613281
2348,-0.3246672967687775,-0.32466996461067055,-2.6678418930670134e-06,0.22110795974731445,0.00443267822265625
2349,-0.3246679135833711,-0.32466996314230556,-2.04955893445824e-06,0.2221081256866455,0.004313230514526367
2350,-0.32466754888923743,-0.3246699603903309,-2.411501093479984e-06,0.22689509391784668,0.004305839538574219
2351,-0.3246680265918324,-0.32466995890274575,-1.932310913332902e-06,0.22472500801086426,0.004319906234741211
2352,-0.324667603473634,-0.3246699567936169,-2.3533199828840168e-06,0.2287130355834961,0.004322052001953125
2353,-0.3246676186473183,-0.32466995274602084,-2.334098702538867e-06,0.22789525985717773,0.004318952560424805
2354,-0.3246679216959472,-0.3246699511404678,-2.0294445206014977e-06,0.22118401527404785,0.0044438838958740234
2355,-0.32466746246476835,-0.3246699497457399,-2.4872809715748012e-06,0.24151992797851562,0.004463911056518555
2356,-0.324667156313553,-0.32466994759273504,-2.7912791820683402e-06,0.21864080429077148,0.004766941070556641
2357,-0.3246677092500022,-0.32466994611344546,-2.2368634432501366e-06,0.23836398124694824,0.0043561458587646484
2358,-0.3246682247527856,-0.3246699448430057,-1.7200902200920076e-06,0.2403430938720703,0.004647970199584961
2359,-0.3246675497978969,-0.3246699425821795,-2.392784282601035e-06,0.22882294654846191,0.004380226135253906
2360,-0.3246675572353943,-0.32466994096581203,-2.3837304177209973e-06,0.22410178184509277,0.0044782161712646484
2361,-0.32466766626891286,-0.3246699391743668,-2.2729054539594173e-06,0.2245938777923584,0.0045108795166015625
2362,-0.324667443560282,-0.32466993768069585,-2.4941204138650974e-06,0.22507286071777344,0.004342794418334961
2363,-0.32466770684107854,-0.3246699345499522,-2.22770887364776e-06,0.226057767868042,0.004318952560424805
2364,-0.3246675191238227,-0.32466993202435646,-2.4129005337658604e-06,0.23299622535705566,0.004536151885986328
2365,-0.3246679197970633,-0.32466992830759267,-2.008510529394325e-06,0.2212839126586914,0.004330158233642578
2366,-0.3246676308702371,-0.32466992693470687,-2.296064469775594e-06,0.2358698844909668,0.004435062408447266
2367,-0.3246678488674268,-0.32466992551816887,-2.076650742088848e-06,0.22876906394958496,0.0043561458587646484
2368,-0.3246676824204307,-0.32466992328066624,-2.2408602355361573e-06,0.22504806518554688,0.004754781723022461
2369,-0.32466804411474204,-0.32466992201623057,-1.8779014885339507e-06,0.22711586952209473,0.004328012466430664
2370,-0.3246678150843992,-0.32466992000391315,-2.10491951396774e-06,0.21813106536865234,0.004414081573486328
2371,-0.32466740429683927,-0.32466991724452043,-2.5129476811658336e-06,0.23608899116516113,0.004516124725341797
2372,-0.3246680411628321,-0.3246699150794008,-1.8739165686953996e-06,0.22690820693969727,0.004364728927612305
2373,-0.32466749395783073,-0.32466991255076394,-2.4185929332065648e-06,0.22656893730163574,0.004467010498046875
2374,-0.3246677355073005,-0.3246699104208588,-2.174913558306013e-06,0.22291016578674316,0.0044291019439697266
2375,-0.3246677512494007,-0.32466990848624633,-2.157236845601318e-06,0.22639107704162598,0.0041959285736083984
2376,-0.3246674051762457,-0.32466990711305854,-2.501936812837613e-06,0.22545599937438965,0.004277944564819336
2377,-0.324667862752813,-0.3246699056458091,-2.0428929961013864e-06,0.22835612297058105,0.0042302608489990234
2378,-0.3246678746428922,-0.3246699042702872,-2.0296273949838017e-06,0.22118282318115234,0.004335880279541016
2379,-0.324667768417665,-0.32466990290274467,-2.1344850796856107e-06,0.22408413887023926,0.004234790802001953
2380,-0.32466776079795784,-0.3246699015993606,-2.1408014027612943e-06,0.2208549976348877,0.004203081130981445
2381,-0.32466753374904556,-0.3246698992025152,-2.365453469654888e-06,0.2254018783569336,0.004200935363769531
2382,-0.32466735980785255,-0.32466989751265984,-2.537704807292762e-06,0.22252798080444336,0.0043239593505859375
2383,-0.32466776445324913,-0.32466989558049875,-2.1311272496160605e-06,0.2208549976348877,0.004366874694824219
2384,-0.324667926061235,-0.3246698944080215,-1.968346786507258e-06,0.23510003089904785,0.004470109939575195
2385,-0.3246678983840992,-0.32466989326277584,-1.9948786766366133e-06,0.2262101173400879,0.004328012466430664
2386,-0.32466799357191284,-0.3246698920702116,-1.8984982987357846e-06,0.22960901260375977,0.00438690185546875
2387,-0.32466789344762803,-0.32466989019636117,-1.9967487331351563e-06,0.22276711463928223,0.004456758499145508
2388,-0.3246678111413237,-0.32466988819528453,-2.077053960825026e-06,0.22286295890808105,0.004398822784423828
2389,-0.3246676972998307,-0.32466988619460224,-2.1888947715487106e-06,0.2372589111328125,0.004393339157104492
2390,-0.3246677541454675,-0.3246698847808176,-2.130635350094945e-06,0.22691607475280762,0.004352569580078125
2391,-0.3246677152870955,-0.3246698826152894,-2.1673281939138533e-06,0.23686885833740234,0.004492044448852539
2392,-0.32466790213956426,-0.32466988018202514,-1.978042460881735e-06,0.23035335540771484,0.0043299198150634766
2393,-0.3246681773211579,-0.324669878889285,-1.7015681271215222e-06,0.23803997039794922,0.004382133483886719
2394,-0.32466784042498115,-0.3246698778982946,-2.0374733134542744e-06,0.22461891174316406,0.00432896614074707
2395,-0.3246680088416535,-0.3246698770699723,-1.868228318824272e-06,0.22932004928588867,0.0044171810150146484
2396,-0.3246677491696966,-0.3246698755985875,-2.1264288909139673e-06,0.23230266571044922,0.004662036895751953
2397,-0.324668048624067,-0.3246698740136331,-1.8253895661124453e-06,0.21828079223632812,0.004327058792114258
2398,-0.32466738370287807,-0.3246698721235255,-2.488420647428491e-06,0.2320108413696289,0.004380226135253906
2399,-0.32466796977339724,-0.32466987044613305,-1.9006727358106268e-06,0.23533201217651367,0.004422187805175781
2400,-0.3246683612346155,-0.32466986946176135,-1.50822714584109e-06,0.22940683364868164,0.00440669059753418
2401,-0.32466766352152104,-0.3246698654134583,-2.201891937281264e-06,0.23628902435302734,0.004441976547241211
2402,-0.32466783446075814,-0.32466986017404764,-2.025713289499631e-06,0.2333660125732422,0.004383087158203125
2403,-0.32466752506103586,-0.3246698525744911,-2.3275134552469545e-06,0.22912096977233887,0.004348039627075195
2404,-0.3246677048148093,-0.3246698472634364,-2.1424486271182097e-06,0.2393801212310791,0.004644870758056641
2405,-0.3246677889804381,-0.32466984320000236,-2.054219564284754e-06,0.2471020221710205,0.004309892654418945
2406,-0.324667957082211,-0.32466984138977395,-1.8843075629271233e-06,0.22824382781982422,0.004570960998535156
2407,-0.32466788415843034,-0.32466983958689966,-1.9554284693135138e-06,0.241074800491333,0.004326820373535156
2408,-0.32466739770634967,-0.3246698372087913,-2.439502441609065e-06,0.24283385276794434,0.0043451786041259766
2409,-0.32466774710306784,-0.32466983496678736,-2.0878637195242966e-06,0.22727584838867188,0.0043218135833740234
2410,-0.3246678756369458,-0.32466983321501885,-1.9575780730307635e-06,0.2272329330444336,0.0043828487396240234
2411,-0.32466778770825727,-0.32466983141152284,-2.043703265564023e-06,0.23255491256713867,0.004438161849975586
2412,-0.324668066075187,-0.3246698295093786,-1.7634341916150653e-06,0.22958898544311523,0.004667758941650391
2413,-0.32466776001598624,-0.3246698280171856,-2.0680011993401415e-06,0.24029302597045898,0.004446983337402344
2414,-0.32466777350106757,-0.3246698269226762,-2.0534216086387502e-06,0.24156594276428223,0.004497051239013672
2415,-0.32466763451485836,-0.324669823964431,-2.1894495726426655e-06,0.22649908065795898,0.0044040679931640625
2416,-0.32466760864314037,-0.324669821988234,-2.2133450936490107e-06,0.2367391586303711,0.00432896614074707
2417,-0.3246682693391547,-0.32466982033562175,-1.5509964670368248e-06,0.22975993156433105,0.004396915435791016
2418,-0.3246679890565905,-0.32466981885468016,-1.829798089658663e-06,0.22517991065979004,0.004224061965942383
2419,-0.3246672799338412,-0.3246698150073577,-2.5350735164964e-06,0.23493599891662598,0.004293918609619141
2420,-0.32466778396218954,-0.3246698117125568,-2.027750367283865e-06,0.2226719856262207,0.004354000091552734
2421,-0.32466761474759814,-0.3246698076692809,-2.1929216827420994e-06,0.22990012168884277,0.0042569637298583984
2422,-0.32466785367650786,-0.32466980391303935,-1.950236531489402e-06,0.22651410102844238,0.00432896614074707
2423,-0.3246678616472598,-0.324669801634613,-1.9399873532055523e-06,0.2233278751373291,0.004231929779052734
2424,-0.324667793816541,-0.32466979965881393,-2.005842272945202e-06,0.22437787055969238,0.004233837127685547
2425,-0.324668177956554,-0.3246697980636384,-1.6201070843768761e-06,0.22492122650146484,0.004239082336425781
2426,-0.32466702409383275,-0.3246697950247466,-2.770930913831293e-06,0.2241969108581543,0.004213094711303711
2427,-0.32466746117133954,-0.32466979319992717,-2.332028587626045e-06,0.22890877723693848,0.004303932189941406
2428,-0.32466784060857246,-0.3246697914184189,-1.950809846440471e-06,0.23149800300598145,0.00423884391784668
2429,-0.3246679690732364,-0.32466978973480565,-1.8206615692295536e-06,0.22559690475463867,0.004348278045654297
2430,-0.3246672329134367,-0.3246697876122475,-2.5546988108304802e-06,0.23622989654541016,0.004436969757080078
2431,-0.3246676619108952,-0.3246697849977842,-2.1230868890165233e-06,0.23032689094543457,0.00443720817565918
2432,-0.32466770642217485,-0.3246697825845075,-2.0761623326648326e-06,0.2329719066619873,0.004477739334106445
2433,-0.32466781786602655,-0.3246697812148085,-1.9633487819414874e-06,0.2342979907989502,0.004520893096923828
2434,-0.3246679572015861,-0.3246697795798106,-1.8223782244919384e-06,0.2355051040649414,0.004436969757080078
2435,-0.32466794969210516,-0.32466977812887166,-1.8284367664933576e-06,0.23184800148010254,0.004331111907958984
2436,-0.3246677214823556,-0.32466977697398747,-2.0554916318471506e-06,0.2357940673828125,0.004436016082763672
2437,-0.3246679857727703,-0.32466977592574864,-1.7901529783537207e-06,0.23120498657226562,0.004398822784423828
2438,-0.3246674862899569,-0.32466977384024176,-2.287550284862938e-06,0.23027706146240234,0.004480123519897461
2439,-0.32466813705675973,-0.32466977285744036,-1.6358006806327374e-06,0.23477721214294434,0.004397869110107422
2440,-0.3246677423095602,-0.32466977194503244,-2.029635472244884e-06,0.23972702026367188,0.0044820308685302734
2441,-0.3246681488551249,-0.3246697709518358,-1.6220967108959705e-06,0.23143696784973145,0.004479885101318359
2442,-0.324668342424042,-0.3246697697097609,-1.4272857188912802e-06,0.22412896156311035,0.00439000129699707
2443,-0.3246675446442922,-0.3246697633045805,-2.218660288322294e-06,0.23095297813415527,0.004525661468505859
2444,-0.3246673311527958,-0.32466975538513765,-2.424232341868837e-06,0.2409811019897461,0.004436969757080078
2445,-0.3246676336911089,-0.32466975117199937,-2.1174808904622644e-06,0.23410296440124512,0.004282951354980469
2446,-0.32466761341945877,-0.32466974862241926,-2.1352029604959633e-06,0.24392390251159668,0.004311084747314453
2447,-0.32466784485268035,-0.3246697465412218,-1.901688541472435e-06,0.234328031539917,0.0045130252838134766
2448,-0.32466786968052225,-0.32466974511292435,-1.8754324020986424e-06,0.23434686660766602,0.004305839538574219
2449,-0.3246680274495035,-0.32466974398101556,-1.7165315120415414e-06,0.2380378246307373,0.004504680633544922
2450,-0.32466749822296637,-0.32466974187476794,-2.2436518015700457e-06,0.2395927906036377,0.004405021667480469
2451,-0.3246676692007737,-0.32466973862077,-2.06941999625343e-06,0.23174095153808594,0.004565000534057617
2452,-0.32466778337585595,-0.32466973681891886,-1.9534430629186694e-06,0.2450411319732666,0.004519939422607422
2453,-0.32466774835261925,-0.324669735495835,-1.9871432157536617e-06,0.24037504196166992,0.004494667053222656
2454,-0.3246679775009716,-0.32466973382164,-1.7563206684001464e-06,0.23642396926879883,0.004461765289306641
2455,-0.32466753790894937,-0.32466973186616954,-2.1939572201756796e-06,0.24367403984069824,0.004336118698120117
2456,-0.3246680270285846,-0.3246697305863222,-1.7035577375978939e-06,0.23909521102905273,0.004380941390991211
2457,-0.32466805035380847,-0.32466972918098236,-1.6788271738898963e-06,0.23374104499816895,0.0043981075286865234
2458,-0.32466803917812653,-0.3246697285201243,-1.6893419977903612e-06,0.2320702075958252,0.004396677017211914
2459,-0.3246675918537175,-0.3246697264540366,-2.13460031905921e-06,0.2462468147277832,0.004418134689331055
2460,-0.32466722536589837,-0.3246697229499311,-2.4975840327567944e-06,0.23380303382873535,0.004577159881591797
2461,-0.3246678882536215,-0.3246697216058614,-1.8333522399105462e-06,0.242509126663208,0.00434112548828125
2462,-0.3246679000291008,-0.3246697203205642,-1.8202914633946854e-06,0.23573803901672363,0.004363059997558594
2463,-0.3246680326780634,-0.3246697189466552,-1.686268591816198e-06,0.24213600158691406,0.004500150680541992
2464,-0.32466772269902067,-0.32466971752625184,-1.9948272311776094e-06,0.24278998374938965,0.004364728927612305
2465,-0.32466794201786037,-0.3246697162296357,-1.7742117753294373e-06,0.2371368408203125,0.00452876091003418
2466,-0.32466807890128957,-0.3246697148850508,-1.6359837612389683e-06,0.22906923294067383,0.0043179988861083984
2467,-0.32466830754743425,-0.3246697138839174,-1.4063364831562453e-06,0.23701715469360352,0.004455089569091797
2468,-0.3246678735538298,-0.32466971255142596,-1.8389975961485838e-06,0.24536895751953125,0.0043239593505859375
2469,-0.32466756411369513,-0.3246697106731524,-2.1465594572944724e-06,0.2389991283416748,0.00430607795715332
2470,-0.32466819774381767,-0.324669709551344,-1.5118075263331754e-06,0.2404780387878418,0.004309892654418945
2471,-0.3246678454438628,-0.32466970755866953,-1.8621148067388127e-06,0.2291121482849121,0.004240989685058594
2472,-0.32466814825052476,-0.32466970638336434,-1.55813283958528e-06,0.22777104377746582,0.004322052001953125
2473,-0.3246678669464131,-0.32466970504231085,-1.8380958977659567e-06,0.23450183868408203,0.004361152648925781
2474,-0.3246680537583421,-0.3246697039899509,-1.6502316087518842e-06,0.2309889793395996,0.0042231082916259766
2475,-0.32466793076650124,-0.32466970262874284,-1.7718622415952012e-06,0.23499584197998047,0.004535675048828125
2476,-0.32466826419648237,-0.32466970153541297,-1.4373389305988304e-06,0.23031091690063477,0.0042591094970703125
2477,-0.3246674213094332,-0.3246697007172017,-2.279407768479569e-06,0.23441696166992188,0.004308938980102539
