,UB,LB,Epsilon,MasterTime,LLTime
1886,-0.2841473203390326,-0.2841501415565606,-2.821217527981812e-06,0.2818140983581543,0.004783153533935547
1887,-0.2841454672000286,-0.28415013012098633,-4.662920957743122e-06,0.2873659133911133,0.004911184310913086
1888,-0.28414600885125196,-0.28415012540654594,-4.116555293975921e-06,0.3024330139160156,0.005053997039794922
1889,-0.28414637385719993,-0.2841501207637531,-3.7469065531925416e-06,0.27851009368896484,0.005326032638549805
1890,-0.2841462308433781,-0.2841501162351374,-3.885391759328449e-06,0.27869224548339844,0.005010843276977539
1891,-0.28414579116987754,-0.2841501120348795,-4.3208650019610495e-06,0.28045177459716797,0.004902839660644531
1892,-0.28414692463332664,-0.28415010980680755,-3.1851734809129617e-06,0.3248939514160156,0.00496983528137207
1893,-0.28414609265885504,-0.28415010234941995,-4.009690564910073e-06,0.28409409523010254,0.00495600700378418
1894,-0.28414645509057557,-0.2841500983502385,-3.6432596629554226e-06,0.3022959232330322,0.005033969879150391
1895,-0.2841471751513152,-0.28415009477172504,-2.9196204098247414e-06,0.2801690101623535,0.004987239837646484
1896,-0.2841463886869588,-0.28415009209500397,-3.703408045174772e-06,0.28856611251831055,0.0050601959228515625
1897,-0.2841442302434394,-0.28415008256994057,-5.852326501187832e-06,0.2788548469543457,0.004911899566650391
1898,-0.28414692321222557,-0.284150077453841,-3.154241615455078e-06,0.30507397651672363,0.004930257797241211
1899,-0.28414661106679356,-0.28415007441065754,-3.4633438639741776e-06,0.3195040225982666,0.0048749446868896484
1900,-0.2841461536261101,-0.2841500656042548,-3.911978144699457e-06,0.29147982597351074,0.004889249801635742
1901,-0.2841467920564304,-0.2841500618581456,-3.269801715222176e-06,0.3055250644683838,0.004797220230102539
1902,-0.2841470728809541,-0.2841500589858441,-2.986104890023711e-06,0.29393625259399414,0.004889011383056641
1903,-0.2841458604084451,-0.2841500494564233,-4.189047978220284e-06,0.2891530990600586,0.004827737808227539
1904,-0.28414619918297174,-0.2841500413537208,-3.842170749057683e-06,0.2890651226043701,0.004950046539306641
1905,-0.2841462824962333,-0.28415003720869336,-3.754712460057874e-06,0.31344008445739746,0.005071163177490234
1906,-0.2841467520704155,-0.28415003337015854,-3.2812997430298196e-06,0.29610204696655273,0.005270957946777344
1907,-0.28414710540217386,-0.2841500307361944,-2.9253340205204204e-06,0.29568910598754883,0.0049228668212890625
1908,-0.28414680932429226,-0.28415002644778653,-3.2171234942701687e-06,0.2949178218841553,0.004786014556884766
1909,-0.28414638964100614,-0.28415002268077316,-3.633039767025892e-06,0.31481409072875977,0.004912853240966797
1910,-0.28414691712862233,-0.28415001841887566,-3.1012902533267273e-06,0.30516791343688965,0.004992008209228516
1911,-0.28414625142111566,-0.2841500144812876,-3.7630601719684798e-06,0.29384303092956543,0.005195140838623047
1912,-0.2841466894193029,-0.284150011126016,-3.3217067131330325e-06,0.31873273849487305,0.0048601627349853516
1913,-0.28414679992557756,-0.2841500085936328,-3.208668055254549e-06,0.304318904876709,0.004807949066162109
1914,-0.2841465179348853,-0.28415000564353043,-3.487708645111276e-06,0.2964320182800293,0.005075216293334961
1915,-0.2841470590609974,-0.2841500041045144,-2.945043516999757e-06,0.2837231159210205,0.0048389434814453125
1916,-0.28414733834625816,-0.284150002468488,-2.6641222298229295e-06,0.28606224060058594,0.004755973815917969
1917,-0.284146406917083,-0.2841499986065372,-3.5916894542409317e-06,0.27629804611206055,0.0048809051513671875
1918,-0.2841470630785768,-0.2841499933373015,-2.9302587247204137e-06,0.28836894035339355,0.004770040512084961
1919,-0.28414682472738484,-0.28414998938271374,-3.1646553289021995e-06,0.29503488540649414,0.005253791809082031
1920,-0.28414677250474274,-0.28414998597652463,-3.21347178189324e-06,0.2673070430755615,0.004654884338378906
1921,-0.28414711046839597,-0.2841499825976257,-2.872129229725129e-06,0.29113292694091797,0.0048639774322509766
1922,-0.2841470482408465,-0.28414997713993095,-2.928899084431169e-06,0.29110193252563477,0.004715919494628906
1923,-0.2841461980530175,-0.2841499737366018,-3.7756835842839287e-06,0.31127190589904785,0.0046520233154296875
1924,-0.2841466478268547,-0.2841499695201719,-3.3216933171820173e-06,0.2960047721862793,0.004660844802856445
1925,-0.28414726004089386,-0.2841499665968268,-2.7065559329297884e-06,0.3074221611022949,0.004828929901123047
1926,-0.284146592148752,-0.2841499607883513,-3.3686395993215434e-06,0.32096195220947266,0.004935026168823242
1927,-0.28414652653752565,-0.28414995528720866,-3.4287496830098796e-06,0.2962179183959961,0.0049288272857666016
1928,-0.2841468554768058,-0.28414995161418766,-3.0961373818638727e-06,0.2933030128479004,0.004812002182006836
1929,-0.284146608494256,-0.28414994828407103,-3.339789815037797e-06,0.3019530773162842,0.00480198860168457
1930,-0.28414708963936924,-0.28414994578000474,-2.8561406354987717e-06,0.3283069133758545,0.004795074462890625
1931,-0.2841470345843574,-0.28414993816774725,-2.903583389834985e-06,0.2923107147216797,0.004975080490112305
1932,-0.2841467338449294,-0.2841499327816184,-3.198936688986187e-06,0.3039820194244385,0.005098104476928711
1933,-0.28414678447943376,-0.2841499307644231,-3.146284989319348e-06,0.3034937381744385,0.004823207855224609
1934,-0.2841470182201249,-0.28414992683427975,-2.908614154861766e-06,0.2962520122528076,0.0047779083251953125
1935,-0.2841474043970057,-0.28414992182584164,-2.5174288359464114e-06,0.29962992668151855,0.004792928695678711
1936,-0.2841470462861895,-0.2841499176734139,-2.871387224434585e-06,0.2851142883300781,0.004930019378662109
1937,-0.284147020812145,-0.28414991326848593,-2.892456340941596e-06,0.3045918941497803,0.004832029342651367
1938,-0.2841470893242046,-0.28414991043383253,-2.8211096279040504e-06,0.3009989261627197,0.0048618316650390625
1939,-0.2841464878695251,-0.2841499073905478,-3.4195210226739547e-06,0.32340478897094727,0.004945039749145508
1940,-0.28414716303097687,-0.2841499034923629,-2.7404613860415594e-06,0.2961430549621582,0.004965782165527344
1941,-0.2841466597078387,-0.28414989944621993,-3.239738381233259e-06,0.2965700626373291,0.005046844482421875
1942,-0.28414670931159136,-0.284149893757931,-3.1844463396213385e-06,0.3086061477661133,0.004786252975463867
1943,-0.28414768302231697,-0.2841498914233078,-2.208400990855175e-06,0.2943379878997803,0.005010128021240234
1944,-0.28414634317717324,-0.2841498882483293,-3.5450711560747195e-06,0.29790377616882324,0.004858970642089844
1945,-0.2841459326936944,-0.28414988268301933,-3.9499893249028695e-06,0.311107873916626,0.0048258304595947266
1946,-0.2841471917643976,-0.28414987877853193,-2.687014134306054e-06,0.2991650104522705,0.004906892776489258
1947,-0.28414690655695174,-0.2841498727000147,-2.966143062943516e-06,0.28835606575012207,0.004865169525146484
1948,-0.2841468944217254,-0.28414986521229046,-2.9707905650488975e-06,0.306530237197876,0.00489497184753418
1949,-0.28414639789162444,-0.28414985873621923,-3.4608445947936772e-06,0.3031630516052246,0.004870176315307617
1950,-0.28414595745050164,-0.28414985172926777,-3.894278766125581e-06,0.29993510246276855,0.004709959030151367
1951,-0.2841468207490708,-0.28414984692943435,-3.026180363518982e-06,0.29335999488830566,0.004668712615966797
1952,-0.2841462785982071,-0.2841498425417299,-3.5639435227996508e-06,0.3030252456665039,0.0047550201416015625
1953,-0.2841470454344398,-0.28414983900996127,-2.793575521464753e-06,0.287766695022583,0.004760265350341797
1954,-0.2841468020382164,-0.28414983595925847,-3.0339210420615714e-06,0.3077278137207031,0.004853010177612305
1955,-0.28414685032387316,-0.28414983354192813,-2.983218054974923e-06,0.30880093574523926,0.0047419071197509766
1956,-0.28414722266115633,-0.2841498297763554,-2.607115199060317e-06,0.2948720455169678,0.004939079284667969
1957,-0.28414743583549085,-0.28414982755067975,-2.39171518889858e-06,0.28792905807495117,0.0046956539154052734
1958,-0.28414680243419704,-0.28414982471318595,-3.0222789889067236e-06,0.30090785026550293,0.004933834075927734
1959,-0.2841467285332725,-0.284149822134669,-3.093601396497725e-06,0.3104739189147949,0.004806995391845703
1960,-0.2841471043650049,-0.28414981855906163,-2.7141940567299017e-06,0.3063778877258301,0.0051119327545166016
1961,-0.28414679944417487,-0.28414981483214063,-3.0153879657657257e-06,0.30639123916625977,0.004909992218017578
1962,-0.2841472539647718,-0.2841498125283657,-2.558563593879626e-06,0.3071019649505615,0.0048809051513671875
1963,-0.2841469696159188,-0.2841498095990591,-2.839983140323632e-06,0.3136928081512451,0.004931211471557617
1964,-0.28414726159689185,-0.2841498072552131,-2.5456583212513095e-06,0.30807995796203613,0.004957914352416992
1965,-0.28414720071694305,-0.2841498054555913,-2.6047386482708212e-06,0.2950100898742676,0.0049631595611572266
1966,-0.2841465878098859,-0.2841498018989448,-3.2140890589005267e-06,0.33547496795654297,0.004845857620239258
1967,-0.2841474805905465,-0.28414979949160113,-2.3189010546209587e-06,0.30405712127685547,0.004913806915283203
1968,-0.2841467867486173,-0.28414979671330265,-3.00996468532988e-06,0.30472302436828613,0.004953861236572266
1969,-0.2841470946099519,-0.2841497947792426,-2.7001692907147046e-06,0.31903910636901855,0.005076885223388672
1970,-0.28414683488592796,-0.2841497902616563,-2.955375728364018e-06,0.31633806228637695,0.005091667175292969
1971,-0.28414687505577163,-0.2841497872678431,-2.912212071493059e-06,0.3261852264404297,0.004935264587402344
1972,-0.28414682617907316,-0.28414978370337707,-2.9575243039037247e-06,0.31227707862854004,0.005067110061645508
1973,-0.28414725861624696,-0.28414978090415843,-2.522287911477239e-06,0.31918907165527344,0.004868984222412109
1974,-0.2841472423343397,-0.2841497768408914,-2.534506551687965e-06,0.2996082305908203,0.004868030548095703
1975,-0.28414740250295206,-0.284149773713386,-2.371210433949056e-06,0.3155250549316406,0.004787921905517578
1976,-0.2841467121158294,-0.28414976799209946,-3.0558762700305664e-06,0.30310583114624023,0.00499725341796875
1977,-0.2841473466234222,-0.28414976530212144,-2.4186786992119735e-06,0.3175699710845947,0.005018711090087891
1978,-0.2841469049918204,-0.28414976077132614,-2.8557795057615465e-06,0.29382801055908203,0.004819154739379883
1979,-0.2841471155286658,-0.2841497584808632,-2.6429521974291603e-06,0.2939269542694092,0.0047800540924072266
1980,-0.2841471484467398,-0.28414975555271127,-2.607105971497159e-06,0.30982184410095215,0.0048770904541015625
1981,-0.2841472307223021,-0.28414975188492164,-2.521162619562034e-06,0.30017518997192383,0.004943132400512695
1982,-0.28414676991161353,-0.2841497476734123,-2.9777617987503113e-06,0.32248902320861816,0.004972219467163086
1983,-0.28414713786740053,-0.2841497448871362,-2.607019735645366e-06,0.3159332275390625,0.004987239837646484
1984,-0.28414776327213087,-0.28414974252998526,-1.979257854389793e-06,0.301041841506958,0.004809141159057617
1985,-0.28414702262348707,-0.284149740308715,-2.7176852279153785e-06,0.31465816497802734,0.004792928695678711
1986,-0.28414632549333346,-0.2841497381082636,-3.4126149301427766e-06,0.32420897483825684,0.00500798225402832
1987,-0.28414718230566777,-0.28414973509457475,-2.5527889069842935e-06,0.3151979446411133,0.005054950714111328
1988,-0.2841473852620389,-0.28414973228316676,-2.347021127835358e-06,0.30539512634277344,0.004756927490234375
1989,-0.28414696522826544,-0.28414972951790496,-2.764289639523021e-06,0.30892109870910645,0.004840850830078125
1990,-0.28414714952864545,-0.2841497276728795,-2.578144234044455e-06,0.3185100555419922,0.004700899124145508
1991,-0.2841470515462573,-0.28414972386983806,-2.672323580754643e-06,0.3074302673339844,0.004684925079345703
1992,-0.28414672745947234,-0.28414972030788377,-2.992848411431659e-06,0.3172721862792969,0.004772186279296875
1993,-0.28414708840139413,-0.28414971726325966,-2.6288618655279095e-06,0.297576904296875,0.0047762393951416016
1994,-0.28414757022462184,-0.2841497144825613,-2.144257939484806e-06,0.3079397678375244,0.0046939849853515625
1995,-0.2841465267824726,-0.2841497123406018,-3.1855581292261625e-06,0.30133819580078125,0.0047740936279296875
1996,-0.284146791862252,-0.2841497080463409,-2.9161840888747292e-06,0.2944071292877197,0.004770994186401367
1997,-0.2841471392599058,-0.28414970492774394,-2.5656678381280607e-06,0.3028717041015625,0.004988193511962891
1998,-0.28414756544886854,-0.2841497025667472,-2.1371178786644407e-06,0.310009241104126,0.0049440860748291016
1999,-0.28414636272857713,-0.2841496998125663,-3.337083989196632e-06,0.33526182174682617,0.004886150360107422
2000,-0.2841471493333348,-0.28414969554539127,-2.5462120564756496e-06,0.3119068145751953,0.0048580169677734375
2001,-0.2841468677013001,-0.28414969391976364,-2.8262184635363674e-06,0.31700825691223145,0.005268096923828125
2002,-0.2841459890965294,-0.28414968877223146,-3.699675702073524e-06,0.30855393409729004,0.005239725112915039
2003,-0.28414662969244725,-0.28414968147867725,-3.051786230001685e-06,0.3193180561065674,0.004931926727294922
2004,-0.2841469679191756,-0.28414967740591557,-2.7094867399712896e-06,0.33153319358825684,0.004845142364501953
2005,-0.28414700259834896,-0.2841496714976781,-2.668899329150154e-06,0.32352304458618164,0.004915952682495117
2006,-0.2841467908294798,-0.2841496676564521,-2.8768269723089546e-06,0.3117051124572754,0.0048389434814453125
2007,-0.2841466047290659,-0.2841496653475346,-3.0606184687198557e-06,0.3070242404937744,0.004873037338256836
2008,-0.2841466055621333,-0.2841496620070849,-3.0564449516323755e-06,0.3263988494873047,0.004864931106567383
2009,-0.28414657614015737,-0.28414965947645676,-3.0833362993920588e-06,0.3252270221710205,0.0049228668212890625
2010,-0.28414762747828143,-0.28414965615762,-2.0286793385726476e-06,0.32587289810180664,0.004853010177612305
2011,-0.2841472307995849,-0.284149654227857,-2.4234282720581035e-06,0.30449509620666504,0.00490117073059082
2012,-0.28414729178455145,-0.2841496516604849,-2.359875933444222e-06,0.32481932640075684,0.004891157150268555
2013,-0.28414725881458747,-0.28414964859435266,-2.3897797651883934e-06,0.3285081386566162,0.004866123199462891
2014,-0.28414665372236003,-0.28414964243483354,-2.988712473506183e-06,0.31973910331726074,0.004992008209228516
2015,-0.284147060710086,-0.28414963945326477,-2.578743178771603e-06,0.32360291481018066,0.004931926727294922
2016,-0.28414673843225624,-0.2841496356958917,-2.8972636354485104e-06,0.33117198944091797,0.004949092864990234
2017,-0.28414675949190543,-0.2841496331476616,-2.873655756185922e-06,0.3198671340942383,0.004906892776489258
2018,-0.28414715454792994,-0.28414963068791543,-2.4761399854966726e-06,0.34151506423950195,0.0048139095306396484
2019,-0.28414723317233803,-0.2841496289723686,-2.395800030585704e-06,0.31611204147338867,0.004837751388549805
2020,-0.28414733823379884,-0.28414962643799235,-2.2882041935123887e-06,0.32767367362976074,0.00475001335144043
2021,-0.2841470965448558,-0.284149624466016,-2.5279211601780815e-06,0.32062602043151855,0.004686832427978516
2022,-0.2841471415367729,-0.2841496219109594,-2.4803741864865003e-06,0.3055272102355957,0.004839897155761719
2023,-0.2841467317568373,-0.28414961950716133,-2.887750324032101e-06,0.33554577827453613,0.004891872406005859
2024,-0.2841471320909226,-0.2841496165960322,-2.484505109590085e-06,0.3232240676879883,0.005112171173095703
2025,-0.2841472537456482,-0.28414961418591744,-2.3604402692445348e-06,0.32012414932250977,0.004747867584228516
2026,-0.28414710265942084,-0.2841496113873241,-2.508727903249852e-06,0.3132951259613037,0.004600048065185547
2027,-0.2841474547457264,-0.28414960815550394,-2.153409777549964e-06,0.3167250156402588,0.004801034927368164
2028,-0.28414775488494587,-0.2841496066224245,-1.8517374786308771e-06,0.32996106147766113,0.004950046539306641
2029,-0.2841470914213249,-0.28414960387442356,-2.5124530986797566e-06,0.3324568271636963,0.005207061767578125
2030,-0.2841471319704129,-0.28414960162102787,-2.469650614955743e-06,0.3197340965270996,0.00498199462890625
2031,-0.28414723630080757,-0.28414959921092375,-2.362910116182615e-06,0.30503201484680176,0.004867076873779297
2032,-0.2841474354561649,-0.2841495979261577,-2.16246999279468e-06,0.3184208869934082,0.0048329830169677734
2033,-0.2841474316170977,-0.28414959664192985,-2.1650248321347654e-06,0.3165550231933594,0.004864931106567383
2034,-0.2841466616507592,-0.28414959308258503,-2.931431825836661e-06,0.3098030090332031,0.00496673583984375
