,UB,LB,Epsilon,MasterTime,LLTime
3413,-0.26081700511069855,-0.26082907647050035,-1.2071359801801851e-05,1.553631067276001,0.0068280696868896484
3414,-0.2608156036494772,-0.26082907083446827,-1.346718499106725e-05,1.606450080871582,0.008512020111083984
3415,-0.2608178004929531,-0.26082906754233903,-1.1267049385921268e-05,1.548673152923584,0.007720947265625
3416,-0.2608173466658756,-0.2608290640013635,-1.1717335487937408e-05,1.5558557510375977,0.006836891174316406
3417,-0.26081695559722723,-0.2608290599538794,-1.2104356652165027e-05,1.487466812133789,0.006505012512207031
3418,-0.26081678006787806,-0.2608290563143125,-1.227624643446168e-05,1.59617280960083,0.006835222244262695
3419,-0.26081717323897474,-0.26082905127720935,-1.1878038234602872e-05,1.6031651496887207,0.007317066192626953
3420,-0.2608186026014989,-0.26082904814467156,-1.0445543172643568e-05,1.6673789024353027,0.0073583126068115234
3421,-0.26081827870618585,-0.2608290443071457,-1.0765600959861121e-05,1.4563567638397217,0.0066907405853271484
3422,-0.26081717381951636,-0.26082904045957633,-1.1866640059976508e-05,1.6369380950927734,0.0066030025482177734
3423,-0.2608168636358046,-0.26082903624697273,-1.2172611168148606e-05,1.5473530292510986,0.006682157516479492
3424,-0.2608160721270805,-0.2608290332974157,-1.2961170335168415e-05,1.6710991859436035,0.006830930709838867
3425,-0.2608193254775999,-0.26082903033142557,-9.704853825676096e-06,1.6608619689941406,0.0068721771240234375
3426,-0.26081772750844306,-0.2608290271921945,-1.1299683751408995e-05,1.5902838706970215,0.0066928863525390625
3427,-0.26081633702473583,-0.26082902386816365,-1.2686843427811567e-05,1.575009822845459,0.006524801254272461
3428,-0.2608159661912407,-0.26082901903689937,-1.30528456586676e-05,1.6196999549865723,0.006717205047607422
3429,-0.260816980760324,-0.26082901586812035,-1.2035107796348754e-05,1.6122682094573975,0.006685972213745117
3430,-0.260816447304539,-0.26082901182626195,-1.2564521722935318e-05,1.619966983795166,0.007890939712524414
3431,-0.2608176623267583,-0.2608290063382892,-1.134401153091158e-05,1.6148438453674316,0.007710933685302734
3432,-0.26081718982306346,-0.2608290020937716,-1.1812270708122519e-05,1.5478577613830566,0.006793022155761719
3433,-0.26081645334072845,-0.26082899845117247,-1.2545110444017737e-05,1.6211528778076172,0.006756782531738281
3434,-0.26081756378446597,-0.26082899490880607,-1.1431124340099963e-05,1.6440470218658447,0.006657123565673828
3435,-0.26081551546710086,-0.26082899011295346,-1.3474645852606937e-05,1.6471168994903564,0.006991863250732422
3436,-0.2608166135109211,-0.2608289839766602,-1.2370465739097725e-05,1.632673978805542,0.006901979446411133
3437,-0.2608180473411623,-0.26082898066623805,-1.0933325075734857e-05,1.4800469875335693,0.007327079772949219
3438,-0.260817011188752,-0.2608289756855573,-1.1964496805294544e-05,1.6546258926391602,0.007194995880126953
3439,-0.26081775566531873,-0.26082897219839474,-1.121653307600834e-05,1.6558372974395752,0.0069119930267333984
3440,-0.26081842892309187,-0.26082896806536304,-1.053914227117092e-05,1.6695120334625244,0.007959842681884766
3441,-0.2608174980854825,-0.2608289640774437,-1.1465991961223665e-05,1.6255791187286377,0.006840705871582031
3442,-0.26081637938035596,-0.26082896249033816,-1.2583109982200469e-05,1.7421948909759521,0.00693511962890625
3443,-0.2608188530387671,-0.26082896000920464,-1.0106970437517848e-05,1.7709739208221436,0.0068759918212890625
3444,-0.26081752849469164,-0.2608289583425609,-1.1429847869282028e-05,1.62253999710083,0.006846904754638672
3445,-0.260818832253435,-0.2608289557674457,-1.0123514010695889e-05,1.5369958877563477,0.007338047027587891
3446,-0.26081841933377187,-0.26082895250065263,-1.053316688076622e-05,1.6473767757415771,0.006944179534912109
3447,-0.2608173332474139,-0.260828948717009,-1.1615469595105399e-05,1.6031041145324707,0.006688117980957031
3448,-0.26081880570722854,-0.26082894433482373,-1.0138627595190908e-05,1.5167591571807861,0.006512165069580078
3449,-0.2608189414353572,-0.2608289405965998,-9.99916124255762e-06,1.5888619422912598,0.007056713104248047
3450,-0.260819827661351,-0.26082893892258596,-9.11126123498418e-06,1.6354999542236328,0.007425069808959961
3451,-0.26081486668666437,-0.2608289334023812,-1.4066715716853917e-05,1.699984073638916,0.008955240249633789
3452,-0.260814506602145,-0.2608289266492445,-1.442004709950595e-05,1.5889708995819092,0.006724834442138672
3453,-0.2608175802191905,-0.2608289232033698,-1.1342984179318893e-05,1.5839018821716309,0.006742000579833984
3454,-0.2608163060726433,-0.2608289192443145,-1.2613171671227441e-05,1.6175808906555176,0.006790876388549805
3455,-0.260816957152089,-0.2608289164584008,-1.1959306311759565e-05,1.5749070644378662,0.007603168487548828
3456,-0.26081546808227324,-0.26082891310128176,-1.34450190085178e-05,1.4490559101104736,0.006967067718505859
3457,-0.26081768960397844,-0.2608289093122558,-1.121970827733243e-05,1.6597900390625,0.007749080657958984
3458,-0.2608187467665886,-0.26082890684686255,-1.0160080273935446e-05,1.5457870960235596,0.007241010665893555
3459,-0.26081718193231623,-0.2608289027150157,-1.1720782699453647e-05,1.5536718368530273,0.007535219192504883
3460,-0.2608144048134549,-0.2608288977026625,-1.4492889207573523e-05,1.5388398170471191,0.0068359375
3461,-0.2608150179714049,-0.26082889209122406,-1.3874119819179409e-05,1.6671860218048096,0.007158041000366211
3462,-0.2608196332855918,-0.2608288891659125,-9.255880320691023e-06,1.606328010559082,0.007723093032836914
3463,-0.26081661609289747,-0.2608288859850436,-1.2269892146143935e-05,1.6055588722229004,0.0071370601654052734
3464,-0.26081367921724924,-0.2608288792261497,-1.5200008900484452e-05,1.565335988998413,0.006554841995239258
3465,-0.26081581499846007,-0.2608288771394278,-1.3062140967745606e-05,1.633228063583374,0.007040977478027344
3466,-0.26081616171402733,-0.26082887087330064,-1.2709159273316395e-05,1.6101958751678467,0.006800174713134766
3467,-0.2608160312471067,-0.26082886610686273,-1.2834859756005734e-05,1.6772699356079102,0.006708860397338867
3468,-0.2608177036263083,-0.26082886269877115,-1.115907246285186e-05,1.5807511806488037,0.007028102874755859
3469,-0.2608162316929798,-0.2608288600440467,-1.2628351066912291e-05,1.5422608852386475,0.0067942142486572266
3470,-0.26081767633761666,-0.26082885693593916,-1.1180598322502178e-05,1.4959371089935303,0.007014274597167969
3471,-0.2608133999329699,-0.2608288523132245,-1.545238025457696e-05,1.6208820343017578,0.006657123565673828
3472,-0.2608146962402522,-0.26082884648880267,-1.4150248550448552e-05,1.5232031345367432,0.007272005081176758
3473,-0.26081749009617766,-0.26082884227195713,-1.1352175779466567e-05,1.583103895187378,0.007130861282348633
3474,-0.2608166478098401,-0.26082883799794665,-1.2190188106553368e-05,1.555225133895874,0.00682520866394043
3475,-0.26081702429562553,-0.2608288337392626,-1.180944363704528e-05,1.550853967666626,0.006902217864990234
3476,-0.26081748985856423,-0.26082882944298547,-1.1339584421232729e-05,1.6812942028045654,0.007621288299560547
3477,-0.2608158932605599,-0.26082882363132853,-1.2930370768660104e-05,1.6393871307373047,0.007186174392700195
3478,-0.26081668846724954,-0.26082881936842206,-1.2130901172524577e-05,1.62272310256958,0.006846189498901367
3479,-0.2608181704892031,-0.2608288151447713,-1.0644655568214922e-05,1.5287411212921143,0.008311986923217773
3480,-0.2608196637698186,-0.2608288128232683,-9.149053449730715e-06,1.5430479049682617,0.00745081901550293
3481,-0.2608189350141121,-0.26082881015603654,-9.875141924464703e-06,1.6053550243377686,0.006514787673950195
3482,-0.26081802403935583,-0.2608288065394593,-1.0782500103445614e-05,1.7230150699615479,0.007614850997924805
3483,-0.2608179352220953,-0.2608288015554763,-1.0866333380987747e-05,1.6076557636260986,0.006864786148071289
3484,-0.260812836965311,-0.26082879269376846,-1.595572845747295e-05,1.513653039932251,0.00691986083984375
3485,-0.2608163552258735,-0.26082878812256993,-1.2432896696445983e-05,1.4736220836639404,0.006883144378662109
3486,-0.26081574924893314,-0.2608287809041556,-1.3031655222484062e-05,1.6005699634552002,0.007150173187255859
3487,-0.2608170840606396,-0.26082877554000206,-1.16914793624745e-05,1.572774887084961,0.0068700313568115234
3488,-0.26081767396282696,-0.26082876947614153,-1.1095513314574035e-05,1.6021597385406494,0.007409811019897461
3489,-0.26081707039945795,-0.26082876222640117,-1.1691826943216466e-05,1.523895025253296,0.007445096969604492
3490,-0.2608191051040222,-0.2608287587073992,-9.653603377013376e-06,1.5763938426971436,0.0067901611328125
3491,-0.2608176845377784,-0.2608287539455567,-1.10694077782858e-05,1.6578009128570557,0.006845235824584961
3492,-0.260817080600051,-0.2608287492197867,-1.1668619735727415e-05,1.5274207592010498,0.007539033889770508
3493,-0.26081714682504475,-0.2608287466423196,-1.159981727483217e-05,1.632200002670288,0.008018016815185547
3494,-0.2608170425520839,-0.2608287424227207,-1.1699870636816545e-05,1.5732078552246094,0.008057117462158203
3495,-0.26081761068309745,-0.2608287398710072,-1.1129187909741933e-05,1.624014139175415,0.007241964340209961
3496,-0.26081933390072193,-0.26082873730940825,-9.403408686325943e-06,1.5353691577911377,0.007800102233886719
3497,-0.26081762245243556,-0.2608287325349625,-1.1110082526966103e-05,1.5913150310516357,0.007482051849365234
3498,-0.2608178757622573,-0.2608287276032186,-1.0851840961334513e-05,1.7058680057525635,0.007145881652832031
3499,-0.26081945742707136,-0.2608287247587775,-9.267331706142024e-06,1.620373010635376,0.007178068161010742
3500,-0.2608190633131155,-0.26082872214382213,-9.658830706638089e-06,1.5697021484375,0.007748126983642578
3501,-0.2608169530111666,-0.26082871811236963,-1.176510120304286e-05,1.6732399463653564,0.006762027740478516
3502,-0.26081593161049654,-0.26082871369333205,-1.2782082835505193e-05,1.6711480617523193,0.006718158721923828
3503,-0.2608196618111941,-0.2608287102280027,-9.048416808599136e-06,1.7585828304290771,0.006599903106689453
3504,-0.2608183251421419,-0.2608287071518145,-1.0382009672571524e-05,1.6383159160614014,0.007016181945800781
3505,-0.2608181744701851,-0.2608287042179729,-1.0529747787757504e-05,1.614548921585083,0.006700038909912109
3506,-0.2608166360083385,-0.2608287010312207,-1.2065022882201681e-05,1.6521339416503906,0.006948709487915039
3507,-0.26081816058819823,-0.2608286974912186,-1.0536903020386124e-05,1.5227911472320557,0.006691694259643555
3508,-0.26081775561030773,-0.26082869339646386,-1.0937786156128837e-05,1.581516981124878,0.00653076171875
3509,-0.26081875645990343,-0.2608286900914436,-9.933631540171017e-06,1.5695500373840332,0.007778167724609375
3510,-0.26081627658631273,-0.260828685329761,-1.2408743448266701e-05,1.6076700687408447,0.00675201416015625
3511,-0.26081911447352474,-0.2608286798859467,-9.565412421974617e-06,1.4912667274475098,0.006943941116333008
3512,-0.2608182918096642,-0.2608286754763398,-1.0383666675606307e-05,1.5532748699188232,0.007046222686767578
3513,-0.26081755380173227,-0.26082867251501973,-1.111871328746128e-05,1.563169002532959,0.0066890716552734375
3514,-0.2608169991637543,-0.2608286688774246,-1.1669713670336979e-05,1.6179840564727783,0.007028102874755859
3515,-0.26081891690501324,-0.2608286645754223,-9.74767040906599e-06,1.5927939414978027,0.007086038589477539
3516,-0.26081740794036185,-0.2608286600283183,-1.1252087956437062e-05,1.6112849712371826,0.006819009780883789
3517,-0.26081844082785477,-0.26082865670860755,-1.0215880752784123e-05,1.5510058403015137,0.0068700313568115234
3518,-0.26081909647691714,-0.2608286536780504,-9.557201133270077e-06,1.5806992053985596,0.007221698760986328
3519,-0.26081852791795523,-0.2608286496543126,-1.0121736357393551e-05,1.5806658267974854,0.00793004035949707
3520,-0.2608189290245934,-0.2608286469342005,-9.717909607076525e-06,1.6025059223175049,0.007367849349975586
3521,-0.26081771825349465,-0.2608286427486206,-1.0924495125963496e-05,1.5232210159301758,0.0073909759521484375
3522,-0.26081859411724606,-0.2608286395050765,-1.0045387830448504e-05,1.62819504737854,0.006722927093505859
3523,-0.2608180742865829,-0.2608286349618574,-1.0560675274495779e-05,1.6665301322937012,0.00678706169128418
3524,-0.26082015939678144,-0.2608286327269749,-8.47333019343699e-06,1.60915207862854,0.007718086242675781
3525,-0.2608190342610683,-0.2608286310818073,-9.596820739032896e-06,1.6691012382507324,0.006888389587402344
3526,-0.260819108731262,-0.2608286292643065,-9.520533044482526e-06,1.6971158981323242,0.006842851638793945
3527,-0.2608185484028494,-0.2608286260005386,-1.0077597689173157e-05,1.6470651626586914,0.006476163864135742
3528,-0.2608198269644678,-0.2608286240302089,-8.797065741084076e-06,1.6161210536956787,0.00697016716003418
3529,-0.26081999526502847,-0.2608286223838956,-8.627118867121641e-06,1.6862828731536865,0.007490873336791992
3530,-0.2608167167838636,-0.2608286176652257,-1.1900881362103544e-05,1.5809319019317627,0.006958961486816406
3531,-0.2608194366548616,-0.26082861564629845,-9.178991436820105e-06,1.7468039989471436,0.007191181182861328
3532,-0.2608176786630407,-0.2608286125650512,-1.0933902010512586e-05,1.641205072402954,0.007424116134643555
3533,-0.26081673062323013,-0.2608286093301153,-1.1878706885182222e-05,1.6793129444122314,0.007158994674682617
3534,-0.26081853327380516,-0.26082860673164276,-1.0073457837600497e-05,1.677936315536499,0.007318973541259766
3535,-0.2608198771644986,-0.2608286047121169,-8.727547618270215e-06,1.6552917957305908,0.0073719024658203125
3536,-0.2608167205413913,-0.2608285989443999,-1.1878403008591665e-05,1.5454847812652588,0.007169961929321289
3537,-0.2608186912653036,-0.2608285951420637,-9.90387676008675e-06,1.5768098831176758,0.007395744323730469
3538,-0.2608151286898528,-0.260828588340841,-1.3459650988201233e-05,1.5381770133972168,0.007092952728271484
3539,-0.2608186006229755,-0.2608285851710601,-9.984548084596145e-06,1.6393260955810547,0.0068471431732177734
3540,-0.2608185691429621,-0.26082858155547584,-1.001241251374907e-05,1.6119439601898193,0.006757974624633789
3541,-0.2608139492220255,-0.260828575174644,-1.4625952618474436e-05,1.602236032485962,0.0072367191314697266
3542,-0.26081738228526236,-0.2608285703207276,-1.1188035465237167e-05,1.6674590110778809,0.006883144378662109
3543,-0.2608187427856176,-0.26082856725448167,-9.824468864050306e-06,1.5960140228271484,0.007695198059082031
3544,-0.2608179626092895,-0.26082856460307546,-1.06019937859414e-05,1.6318659782409668,0.006827116012573242
3545,-0.26081919563769734,-0.26082856224091344,-9.366603216098834e-06,1.7177979946136475,0.007218122482299805
3546,-0.2608197332590657,-0.2608285590849473,-8.825825881575433e-06,1.613300085067749,0.006783962249755859
3547,-0.2608168120979338,-0.2608285558482226,-1.174375028883956e-05,1.661829948425293,0.007047891616821289
3548,-0.2608161432206642,-0.26082855061017796,-1.2407389513746647e-05,1.67923903465271,0.006977081298828125
3549,-0.2608175862579864,-0.26082854738204553,-1.0961124059127858e-05,1.5790579319000244,0.007424831390380859
3550,-0.2608198786420416,-0.260828545375384,-8.666733342432842e-06,1.619400978088379,0.007546663284301758
3551,-0.260819708246549,-0.2608285425688486,-8.834322299589026e-06,1.556485891342163,0.00714111328125
3552,-0.2608173548846394,-0.26082853961012553,-1.1184725486113045e-05,1.6349527835845947,0.007088184356689453
3553,-0.26081609076534734,-0.26082853438180464,-1.2443616457302742e-05,1.6300601959228516,0.007017850875854492
3554,-0.26081686892559564,-0.2608285294196726,-1.1660494076970451e-05,1.6191608905792236,0.007196903228759766
3555,-0.26081826634263494,-0.2608285259487033,-1.0259606068374616e-05,1.6937808990478516,0.006800174713134766
3556,-0.26082058010722897,-0.2608285245998374,-7.944492608435993e-06,1.5509560108184814,0.007297039031982422
3557,-0.2608161847388974,-0.26082852050451955,-1.2335765622151218e-05,1.6671841144561768,0.008309125900268555
3558,-0.26081686838142687,-0.2608285155599699,-1.1647178543017223e-05,1.540118932723999,0.007011890411376953
3559,-0.26081468487372117,-0.2608285076540646,-1.382278034345319e-05,1.5869498252868652,0.008108139038085938
3560,-0.2608172819441839,-0.26082850046846673,-1.1218524282818887e-05,1.7124817371368408,0.006953001022338867
3561,-0.2608180678824886,-0.26082849630850014,-1.0428426011510616e-05,1.6010630130767822,0.007003068923950195
3562,-0.26081805688868953,-0.2608284926768185,-1.0435788128981827e-05,1.634239912033081,0.007463932037353516
3563,-0.2608161046655546,-0.2608284885261316,-1.2383860577003247e-05,1.6991980075836182,0.007077217102050781
3564,-0.26081687640382184,-0.2608284842553097,-1.1607851487849263e-05,1.6780989170074463,0.007263898849487305
3565,-0.26081769739437743,-0.26082848018347704,-1.078278909960595e-05,1.6458210945129395,0.007743120193481445
